chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
108,"##uviendra toujours. de nos jours, l ' esclavage colonial a ete declare « crime contre l ' humanite ». il est exact de dire qu ' en 1802 - 1803 la justice, le bon droit et le sens de l ' histoire etaient du cote des haitiens.",225,47,71,15,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
109,"# # d. - les causes historiques de la situation actuelle d ' haiti les causes historiques de la situation actuelle d ' haiti sont multiples. lors des luttes pour l ' independance, l ' appareil de production sucriere a ete quasiment detruit. les principales denrees d ' exportation, de 1804 a 1860 ont ete le cafe et le campeche. aujourd ' hui la grande plantation a disparu pour faire place aux proprietes morcelees. la production sucriere de masse",448,79,130,16,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
110,", generatrice de grande richesse du temps de la colonie est perdue. l ' indemnisation injustement imposee au pays par la france au 19esiecle a considerablement nui a son developpement economique et social. l ' heritage de l ' esclavage colonial est lourd. il en est resulte une societe stratifiee, cloisonnee, depourvue de vision a long terme. les colonies espagnoles d ' amerique avaient une forme de gouvernement appele * cabildos *",434,72,130,16,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
111,"qui associait les citoyens au gouvernement local. les colonies francaises avaient une organisation essentiellement militaire. devenus independants, les haitiens reproduisirent le systeme francais qui etait leur unique modele. l ' administration d ' haiti etait restee en grande partie militaire jusqu ' en 1916. le systeme mis en place a travers l ' occupation americaine de 1915 a brise ce modele mais s ' est revele incapable de remplacer cette administration militaire par une administration civile democrat",510,77,130,16,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
112,"##ique et efficace, en raison de facteurs culturels, idiosyncrasiques et structurels. la periode consecutive a la seconde guerre mondiale a vu l ' eclosion de nouvelles elites dirigeantes et d ' un renouveau economique, dont le president dumarsais estime est la principale figure emblematique. le docteur francois duvalier a brise cet elan de developpement, ayant installe une dictature sanguinaire dans le pays ( 1957 - 1986 ). la transition vers la",450,71,133,16,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
113,"democratie qui s ' ensuivit a partir de fevrier 1986, a ete marquee par l ' instabilite politique et les interventions militaires etrangeres ( 1994 - 2000 / 2004 a date ). aujourd ' hui, la nation appelle de tous ses vœux la consolidation de l ' alternance politique observee depuis deja une decennie, pierre angulaire de toute democratie representative. 2. - patrimoine culturel logo du ministere du tourisme haiti est dotee d ' une",433,75,130,16,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
114,"tres grande richesse du fait meme, d ' une part, de sa population « * creole » * resultant! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) d ' un melange d ' ethnies aux origines multi - continentales : afrique, europe, amerique ; et d ' autre part de sa position geographique et surtout de la creativite de ses citoyens. la litterature haitienne, plus que florissante et celebre, comporte de nombreuses œ",406,81,130,16,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
115,"##uvres devenues pour la plupart des classiques. toutefois, l ' expression culturelle la plus repandue d ' haiti reste sans doute la peinture et l ' artisanat, hautement celebres pour leur creativite et leurs couleurs. la musique et les danses traditionnelles en sont elles aussi un pilier important. notre culture c ' est notre originalite, notre originalite c ' est notre force. 3. - * * symboles et emblemes nationaux * * a. - drapeau national",446,76,132,16,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
116,"drapeau national! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) le drapeau national est bleu et rouge, dispose en deux bandes horizontales. il fut cree en 1803. b. - * * les armoiries de la republique * *! [ 25 _ image _ 1. png ] ( 25 _ image _ 1. png ) armoirie de la republique un palmier royal surmonte du bonnet de la liberte et, ombrageant de ses palmes, un trop",369,82,130,16,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
117,##hee d ' armes avec la legende : l ' union fait la force. c. - * * documents historiques d ' envergure * * acte de l ' independance acte de l ' independance de la republique d ' haiti! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ),233,57,88,16,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
118,"# # d. - monuments historiques! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ) citadelle henri christophe, palais sans - souci, les forts jacques et alexandre, palais des 365 portes la citadelle laferriere * * dans le nord construite par henri christophe * *! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png )",308,68,97,17,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
119,"# # e. - heros nationaux toussaint louverture, jean jacques dessalines, henri christophe, alexandre petion, capois la - mort, boisrond tonnerre, hammerton killick, charlemagne peralte. f. - * * devise * * l ' union fait la force",228,38,70,18,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
120,"# # g. - hymne national l ' hymne national est * la dessalinienne *, compose en 1903 a l ' occasion de la celebration du centenaire de l ' independance. toussaint louverture ( 1743 - 1803 )! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png )! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png ) jean jacques dessalines ( 1758 - 1806 ) henri christophe ( 1757 - 1820 )! [ 29 _ image _ 0. png ] ( 29 _",392,96,130,19,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
121,image _ 0. png )! [ 29 _ image _ 1. png ] ( 29 _ image _ 1. png ) alexandre petion ( 1770 - 1818 ) charlemagne peralte * * ( 1885 - 1919 ) * *! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ),191,55,72,19,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
122,# premiere partie la vision strategique d ' haiti : un modele de pays chapitre ii profil du pays 1. - le territoire national a ) * * situation geographique * *! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) carte 1 la republique d ' haiti occupe le tiers occidental de l ' ile d ' hispaniola ou quisqueya. elle est separee de sa voisine la republique dominicaine par une frontiere terrestre longue,399,82,130,20,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
123,"de 350 kms environ. cette frontiere suit tres souvent les cours d ' eau ou bien passe par des zones tres montagneuses. il y quatre points de passage officiels entre les deux pays au niveau de cette frontiere mais les points de passage clandestins sont nombreux. la surface totale de la republique d ' haiti est de 27, 750 km2 ( 27, 560 km2de terre et 190 km2d ' eau ), soit, en terme de comparaison, le 148",406,78,130,20,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
124,"##e territoire au monde. a cela s ' ajoutent les droits exerces sur la mer territoriale, la zone economique exclusive et le plateau continental conformement au droit international. haiti revendique aussi comme faisant partie de son territoire l ' ile de la navase qui est presentement administree par les etats - unis d ' amerique. le territoire de la republique d ' haiti est tres montagneux, il y a peu de plaines. le pays compte de nombre",441,77,132,20,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
125,"##ux cours d ' eau importants. la republique d ' haiti inclut de nombreuses iles adjacentes qui sont entre autres la tortue ( 200 km2 ), la gonave ( 680 km2 ), la grande caimitte ( 45 km2 ), la petite caimitte, la navase, l ' ile - a - vache ( 52 km2 ), la grosse caye … les grandes villes se retrouvent en majorite le long des cotes. ce sont port - au - prince, fort libert",374,79,133,20,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
126,"##e, cap - haitien, gonaives, saint - marc, leogane, petit - goave, miragoane, anse - a - veau, jeremie, les cayes, aquin, jacmel. les agglomerations interieures qui ont une certaine importance sont peu nombreuses. le pays est tourne vers la mer. il a 1771 kilometres de cotes et possede plusieurs bonnes baies bien abritees. le plus important lac est le lac azuei. il faut aussi mentionner le lac artific",405,69,132,20,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
127,"##iel de peligre, l ' etang de miragoane et de nombreux autres etangs. la plus haute montagne du pays, le morne de la selle, s ' eleve 2, 680 m au - dessus du niveau de la mer.",176,38,66,20,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
128,"# # b ) caracteristiques! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) carte 2 haiti beneficie d ' un climat tropical avec une saison de pluie s ' etendant normalement d ' avril a novembre, qui constitue egalement la saison cyclonique. haiti fait objet assez souvent de cyclones et d ' autres cataclysmes naturels devastateurs, comme cela a ete le cas au cours des recent",374,74,130,21,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
129,"##es decades. la temperature moyenne annuelle oscille entre 21oet 33o celsius. les paysages sont extremement varies. en raison de la configuration de terrain et de l ' altitude, on peut avoir des zones extremement verdoyantes, comme des zones arides. il existe une multitude de micro climats et parfois les paysages sont d ' une grande beaute. le pays possede de belles mangroves qui sont menacees par une coupe anarchique des paletuviers. il existe aussi de tres",463,76,132,21,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
130,"belles plages comme a la cote des arcadins, a la petite caimitte, a la tortue. avec ses plages, ses montagnes et ses cours d ' eau le pays a un potentiel touristique enorme. carte 3 c ) * * traite de delimitation de frontiere avec la republique dominicaine * *! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) haiti a signe avec la republique dominicaine un traite de delimitation",380,77,130,21,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
131,"des frontieres le 21 janvier 1929, complete par l ' accord du 17 fevrier 1935 et par le protocole additionnel du 9 mars 1936.",125,24,34,21,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
132,"# # 2. - population, societe et economie a ) demographie selon l ' institut haitien de statistiques et d ' informatique ( ihsi ), haiti compte 10, 9 millions d ' habitants en 2015, soit 396 ames au kilometre carre. l ' esperance de vie a la naissance est de 60. 7 annees pour les hommes et 64. 3 pour les femmes. les individus de moins de 14 ans representent 33, 9 % de ce total. c ' est une population composee en grande",421,85,130,22,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
133,"partie de jeunes, en temoigne l ' age moyen qui est de 23. 0 ans. la natalite y est assez forte, soit 3, 19 enfants par femme. de ce fait, la population haitienne croit de 2, 2 % par an. d ' autre part, le taux d ' urbanisation est passe de 22, 2 % en 1975 a 51. 9 % en 2015. port - au - prince et la zone metropolitaine comptent plus de 2, 5 millions habitants, soit un quart de la population.",394,85,130,22,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
134,"les principales religions du pays sont le catholicisme, les cultes reformes et le vaudou. d ' autres religions tels l ' islam et le baha ' i font leur apparition. les langues officielles du pays sont le creole haitien et le francais. cependant, l ' anglais, en particulier, et l ' espagnol sont tres presents dans le secteur des affaires, parmi les jeunes et dans le systeme educatif ou ils sont enseignes comme langues etrangeres duran",436,76,130,22,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
135,"##t tout le secondaire. beaucoup d ' haitiens connaissent egalement l ' allemand. tel fut le cas du redacteur de l ' acte de l ' independance, boisrond tonnerre qui avait etudie a salzbourg en autriche et celui du president cincinnatus leconte qui avait etudie le genie a mayence.",280,49,98,22,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
136,"# # b ) energie, transport et communication le pays est dote de centrales electriques thermiques et de centrales hydroelectriques dont la plus importante est celle de peligre. il dispose de plusieurs reseaux regionaux de distribution du courant electrique. la plupart de ces reseaux sont construits en moyenne tension de 23 kv. des mesures sont envisagees a long terme pour la jonction et la consolidation de ces reseaux regionaux en un reseau national interconne",463,74,130,23,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
137,"##cte. haiti dispose de deux ( 2 ) aeroports internationaux : aeroport toussaint louverture a port - au - prince et aeroport hugo chavez au cap - haitien. le reste du pays est desservi par de nombreux petits aerodromes. treize ( 13 ) ports sont ouverts au commerce exterieur dont seulement sept ( port - au - prince, cap - haitien, port - de - paix, gonaives, saint - marc, miragoane et jacmel ) sont aux normes internationales.",428,78,130,23,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
138,"# # survol economique c ) l ' espace economique avec ses 27, 750 kilometres carres, la republique d ' haiti est au croisement des voies maritimes qui franchissent la caraibe et relient la cote est de l ' amerique du nord a l ' europe puis a l ' asie, par le canal de panama. les nombreux massifs montagneux d ' haiti delimitent ses principales regions economiques, dont la region de l ' artibonite, cell",403,76,130,24,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
139,"##es de l ' ouest, du nord et du sud. ce sont pour la plupart des zones agricoles d ' importance vitale qui devraient constituer des poles industriels et des bassins d ' emplois pour haiti. la population haitienne tend a emigrer vers les etats unis, le canada, la republique dominicaine et d ' autres pays. ces expatries envoient a leurs parents des transferts qui equivalent a pres de 30 % du pib. en retour, cette diaspora souhaite",433,78,132,24,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
140,participer plus activement a la vie politique du pays et se reinserer dans la societe haitienne a la periode de leur retraite.,126,22,37,24,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
141,"# # d ) l ' histoire d ' un siecle de politiques economiques haitiennes l ' occupation americaine ( 1915 - 1934 ) avait initie une serie de politiques economiques portees sur l ' equilibre budgetaire. pendant cette periode, l ' etat haitien a pu assainir ses finances et mener une reforme monetaire assurant cinq gourdes pour un dollar. il a pu edifier des batiments publics et centraliser les opportunites economiques du pays a",428,75,130,25,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
142,"port - au - prince. cependant, ce processus etait porteur de nombreuses frustrations, car les masses n ' ont pas ete mises au centre des politiques publiques. le gouvernement de dumarsais estime ( 1946 - 1950 ) a initie une nouvelle ere de politiques economiques en haiti. toutefois, les gouvernements qui ont succedee ont casse l ' elan et n ' ont pas su moderniser le systeme productif, malgre quelques real",409,71,130,25,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
143,"##isations phares ( investissements massifs pour amenager la vallee de l ' artibonite et y promouvoir l ' hydroelectricite, stimulation de l ' agro - industrie dans la plaine des cayes... ). plus tard, en constatant les limites d ' une croissance axee depuis le dix - neuvieme siecle sur des denrees dont la production et les exportations chutaient depuis 1950, jean - claude duvalier ( 1971 - 1986 ) a tente d '",412,74,132,25,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
144,"emuler l ' exemple des pays de l ' asie du sud - est, en facilitant d ' abord l ' implantation des industries de zones franches en haiti. ensuite, il a encourage la substitution aux importations ( si ) que les pays latinoamericains avaient adoptee des la fin des annees 1940. a ce moment, l ' economie haitienne devoile ses principales faiblesses structurelles. en fait, elle n ' est pas parvenue a ameliorer le pouvoir d ' achat des ou",436,81,130,25,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
145,"##vriers ni elargir son marche interieur afin de stimuler les entreprises de si. elle n ' est pas arrivee non plus a pratiquer des prix bas et, malgre les salaires faibles, elle n ' a pas pu attirer des capitaux etrangers. de ce fait, cette economie stagne depuis 1980, ce qui contraint le pays a lancer une nouvelle ere de politique economique, a partir de 1986. entre 1986 et 2010, les reformes de l ' administration",418,76,132,25,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
146,"et des finances publiques ne sont pas suivies d ' un retour des investissements directs. la mise en œuvre du document de strategie nationale pour la croissance et la reduction de la pauvrete ( dsncrp ) en 2008 n ' y a pas aide. toutefois, les transferts des expatries suppleent a la chute des recettes des exportations. le seisme du 12 janvier 2010 a ete une occasion de repenser ces politiques economiques. a partir de 2010, la st",431,78,130,25,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
147,##rategie de developpement d ' haiti s ' affiche plus volontariste et vise a en faire un pays emergent d ' ici deux decennies.,126,24,43,25,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
148,"# # e ) constats et lecons de l ' experience haitienne du developpement il nous faudra tirer quelques lecons de l ' experience economique haitienne. en premier lieu, l ' economie axee sur la rente et la predation y est encore presente. en second lieu, les strategies de specialisation pronant la production agricole depuis le dix - neuvieme siecle et les industries de zone franche des 1970 n ' ont pas conduit haiti a la prosperite. cette eco",443,79,130,26,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
149,"##nomie portee par un pole unique de croissance - qui est la capitale - n ' a pas contribue a faire avancer haiti. de plus, la priorite a ete accordee a la manufacture au detriment de l ' agriculture, secteur cle de notre economie. enfin, l ' emigration de la main - d ' œuvre qualifiee constitue des investissements perdus pour haiti. meme leurs envois de devises au pays ne sont pas une solution viable pour cette economie. du",428,79,132,26,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
150,"fait de ces echecs, haiti devra viser une economie nettement plus diversifiee.",78,12,29,26,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
151,"# # f ) perspectives d ' une nouvelle economie haiti doit construire une economie qui reponde aux aspirations a la prosperite, au bien - etre et au travail de ses citoyens. ces resultats dependent de l ' acces des entreprises aux capitaux, a la technologie, au savoir - faire, et aux banques specialisees qui financent et supportent les secteurs agricole et industriel. ces banques doivent contribuer a la repartition equilibree des",432,72,130,27,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
152,"investissements et des opportunites economiques sur l ' ensemble du territoire. rien de ce qui precede ne sera possible sans un investissement massif dans une education de qualite a tous les niveaux. au fur et a mesure du deroulement de ce processus, haiti offrira a ses habitants des opportunites et un bien - etre que ces derniers vont chercher aujourd ' hui a l ' etranger. ce faisant, le pays s ' inscrira dans une dynamique",428,76,130,27,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
153,"de rattrapage technologique et de relevement des niveaux de vie comparable au reste du monde. la reflexion, la maitrise des savoirs et des savoir - faire sont fondamentales.",173,28,53,27,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
154,"# # quelques indicateurs socioeconomiques d ' haiti | population | 10, 9 millions ( 2015, ihsi ) | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - -",294,117,130,28,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
155,"- - | | % de la population vivant en dessous du seuil de pauvrete national | 58, 5 % ( 2015, ihsi ) | | taux d ' alphabetisation | 61 % ( 2015, ihsi ) | | pib per capita ( ppc ) | 810 usd ( 2013, bm ) | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",312,108,130,28,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
156,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | densite de population | 280 hab / km2 ( 2015, ihsi ) | | esperance de vie a naissance | 60, 74 homme et 64, 33",288,115,130,28,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
157,"femme ( 2015, ihsi ) | | taux de fecondite | 3, 19 ( 2015, ihsi ) | | croissance annuelle du pib | 4, 3 % ( 2013, bm ) | | taux de mortalite infantile ( moins de 5 ans ) | 48, 6 % ( 2015, ihsi ) | | taux d ' acces a l ' eau potable | 8, 5 % des logements sont connectes ( ihsi, 2003 ) | | sources : institut haitien de statistiques et d",336,84,130,28,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
158,"' informatique ( ihsi ) / banque mondiale ( bm ) | | | secteur primaire | 25 % ( 2009, ihsi ) | | - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | | secteur secondaire | 17 % ( 2009, ihsi ) | | secteur tertiaire | 58 % ( 2009, ihsi ) | | total | 100 % |",288,95,121,28,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
159,# # structure du pib premiere partie la vision strategique d ' haiti : un modele de pays chapitre iii,101,20,30,29,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
160,"# # structure juridico - institutionnelle et administrative le pays est regi par la constitution de 1987 qui garantit les libertes fondamentales pour tous et reconnait les droits humains. cette constitution adopte le principe de la separation des pouvoirs : l ' executif, le legislatif et le judiciaire. l ' executif est dirige par un president de la republique, chef de l ' etat, elu pour cinq ( 5 ) ans, pour un mandat reno",425,75,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
161,"##uvelable une seule fois et non de maniere consecutive. il existe egalement un premier ministre, chef de gouvernement et un conseil des ministres. le premier ministre, designe par le chef de l ' etat, doit obtenir l ' approbation du parlement. le legislatif est forme de deux ( 2 ) chambres elues au suffrage universel direct : un senat de trente ( 30 ) membres, a raison de trois ( 3 ) senateurs par departement et une chambre",428,78,132,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
162,"des deputes dont le nombre est egal a celui des circonscriptions electorales. les senateurs sont elus pour six ( 6 ) ans et les deputes pour quatre ( 4 ) ans. le legislatif a pour attributions de voter les lois, d ' accorder sa confiance au premier ministre ou de le renvoyer par un vote de censure ; ce vote pouvant intervenir dans l ' une ou l ' autre chambre. il revient aussi au legislatif d",395,77,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
163,"' enqueter sur toute question d ' interet public. les ministres peuvent etre censures individuellement. le judiciaire est coiffe par le conseil superieur du pouvoir judiciaire, organe superieur de regulation de la fonction de juge a tous les niveaux de la magistrature, composee de la cour de cassation ( cour supreme ), des cours d ' appel, des tribunaux de premiere instance, des tribunaux specia",398,65,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
164,"##ux et des tribunaux de paix. il existe cinq ( 5 ) cours d ' appel, dix - neuf ( 19 ) tribunaux de premiere instance et au moins un tribunal de paix dans chaque commune. le pays compte dix ( 10 ) departements, quarante - deux ( 42 ) arrondissements, cent - quarante ( 140 ) communes et cinq - cent - soixante - dix ( 570 ) sections communales. les departements sont : l ' ouest, l ' artibonite",394,81,133,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
165,", le nord, le nord - ouest, le nord - est, le centre, la grande - anse, le sud, le sud - est et les nippes. dans chaque departement, un haut fonctionnaire de l ' etat, le delegue, represente l ' executif, supervise et coordonne l ' administration publique a l ' echelle departementale. il est assiste de vice - delegues qui exercent leur competence au niveau des arrondissements. la commune est administree par un conseil municipal",431,77,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
166,"compose d ' un maire et de deux assesseurs. ils sont elus pour quatre ( 4 ) ans. la section communale est dirigee par un conseil d ' administration de trois ( 3 ) membres, elus pour quatre ( 4 ) ans. il existe aussi des institutions independantes, telles que la cour superieure des comptes et du contentieux administratif ( cscca ) et le conseil electoral permanent ( cep ). le cscca est charge du controle des depenses",419,78,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
167,"de l ' etat et joue le role de tribunal administratif. le cep, pour sa part, est charge de l ' organisation des elections a tous les niveaux. le vote est facultatif, libre et secret. les partis et les regroupements politiques se forment et exercent librement leurs activites. ils doivent respecter les principes de la democratie et de la souverainete nationale. premiere partie la vision strategique d ' haiti : un modele de pays chapitre iv conception de",455,78,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
168,"la vision strategique le peuple, l ' etat et le gouvernement haitiens regardent l ' avenir avec la determination d ' articuler leurs competences pour concevoir un pays coherent fonde sur les enseignements de l ' histoire et la volonte politique d ' orienter le bien commun en accord avec son identite historique et culturelle. cela presuppose une vision strategique axee sur les hommes et les femmes d ' aujourd ' hui pour assurer la transition vers",449,77,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
169,"une haiti inclusive, orientee vers le developpement et plus responsable envers les generations futures. la vision strategique d ' haiti se definit comme suit : haiti, un etat democratique ou l ' etre humain, sa dignite, sa liberte, sa prosperite et sa securite constituent des axes sans exclusion d ' aucune sorte, conformement aux vœux des peres fondateurs de la patrie. haiti, un etat de droit qui promeut la paix democratique et qui respecte ses engagements regionaux",470,77,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
170,"et internationaux. haiti, un etat economiquement equitable et socialement moderne qui consolide ses institutions democratiques et qui accorde une importance prioritaire a l ' environnement. en resume : haiti, un pays souverain, pacifique et axe sur le developpement economique et social durable, mu par la volonte de proteger ses citoyens contre tout risque et contre toute menace. la definition d ' une vision strategique pour l ' avenir d ' haiti suppose un concept integre, interde",484,76,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
171,"##pendant et dynamique autour de trois axes centraux : renforcement institutionnel developpement securite et defense il s ' agit d ' une vision qui tient compte des besoins d ' haiti au xxie siecle et l ' obligation de creer un espace de convergence pour que tous les acteurs sociaux, politiques et economiques puissent orienter leurs actions futures autour des conditions objectives d ' un developpement durable d ' haiti. la definition des axes autour desquels s ' articule la",478,80,131,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
172,"strategie nationale d ' haiti permettra la mise en place d ' une plate - forme fondamentale ou l ' engagement et la volonte politique devront se concentrer vers la realisation des objectifs superieurs de la nation haitienne. parmi ces objectifs, se distingue l ' urgence d ' exercer une souverainete effective sur tout le territoire ainsi que la necessite de consolider et de renforcer son integration pleine et entiere en fonction de ses",438,74,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
173,"moyens et de ses interets nationaux. cette vision strategique comprend les principales orientations emanant de la dynamique regionale et mondiale exprimees a travers l ' organisation des etats americains, la communaute caribeenne caricom et l ' organisation des nations unies entre autres organisations, qui mettent l ' accent sur la necessite de progresser dans le domaine de la gouvernabilite et la construction de structures institutionnelles solides pour le developpement, moyennant l",488,71,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
174,"' existence des conditions raisonnables de securite. cette vision decoule des lecons tirees du deploiement de la missions des nations unies pour la stabilite en haiti ( minustah ) et participe de la recuperation de la fierte nationale fondee sur l ' identite du peuple haitien, qui assume la responsabilite de definir une strategie pouvant generer non seulement la croissance economique mais surtout a meme de renforcer son capital humain",438,70,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
175,"et social, et s ' engager sur la route du progres visant a la satisfaction de ses besoins physiques, intellectuels, affectifs et spirituels. en ce sens, l ' engagement democratique d ' haiti constitue un defi qui en interpelle a tous les acteurs, compte tenu du processus politique a mettre en branle. haiti reconnait la necessite pour tous les secteurs de contribuer au renforcement institutionnel de la republique comme condition sin",435,71,130,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
176,"##e qua non pour la consolidation du developpement economique et social selon les besoins actuels et futurs du pays. la vision strategique nous permet d ' envisager en tant que pays la direction a prendre et ainsi, en fonction de cet objectif, promouvoir l ' articulation des moyens necessaires pour l ' atteindre. en vertu de ce qui precede, il importe de creer les conditions de securite necessaires a la realisation de",421,72,132,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
177,cette vision strategique.,25,3,10,30,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
178,"# premiere partie la vision strategique d ' haiti * * : un modele de pays * * chapitre v modernisation d ' haiti dans un contexte democratique les nations reconnaissent leur evolution a partir de l ' interpretation de leur histoire. cette evolution se construit autour de valeurs nationales, le sens du patriotisme et de l ' exemple de ses heros et martyrs. la societe haitienne se sent fiere de son passe duquel surgit le defi de reconstruire une republique",458,81,130,31,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
179,capable de progresser de facon decisive sur la voie de l ' integration nationale et de jeter les bases d ' une haiti qui offre des opportunites a ses citoyens et cree les conditions necessaires pour que le pays se positionne avec fierte et solidite au xxiesiecle. cela signifie un sentiment profond d ' inclusion sociale et culturelle respectueuse d ' un pluralisme tel qu ' il se realise dans un systeme democratique. ceci requiert non seulement la separation effective des pouvoirs mais,488,83,130,31,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
180,"aussi l ' equilibre des pouvoirs ( check and balance ) dans l ' exercice du pouvoir politique et un engagement social capable de generer un dialogue oriente vers la resolution pacifique des differends en vertu de criteres democratiques pour obtenir la legitimite requise par la democratie du xxiesiecle. pour ce faire, la societe haitienne doit promouvoir le leadership requis dans lequel differentes generations peuvent converger pour guider notre societe vers un developpe",474,73,130,31,haiti_2015_WhitePaper_noneng.md,2025-01-28 18:56:48
