chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"# # # # # # violent upheaval in the caucasus * * the nagorno - karabakh conflict resulted in a significantly * * * * increased russian military presence in the south caucasus. * * the reasons and preconditions for going to war the accepted view is that war breaks out when there are the readiness, capability and opportunity to start military action. this means that one side of the conflict is prepared to use military force, deems its military capabilities sufficient to succeed on the battlefield and sees a favourable window of opportunity. before starting hostilities in nagorno - karabakh, the azerbaijani leadership was convinced that",641,108,130,12,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
68,"the conflict would not be resolved through negotiations, at least not in a way it considered acceptable. at the same time, azerbaijan had been purposefully investing in developing its military capabilities for years. arms and defence procurements had been accompanied by large - scale military exercises and turkish - backed training, which together had significantly improved the on sunday morning, 27 september 2020, the azerbaijani armed forces launched an offensive in the nagorno - karabakh conflict zone. armenian and nagorno - karabakh units were hit by massive indirect artillery fire along the entire contact line, followed by an armour offensive. the defenders were initially able to hold their",704,108,130,12,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
69,"positions, but the outcome of the conflict, which lasted almost six weeks, was clear – armenia suffered a military defeat. with a ceasefire agreement that came into force in the early hours of 10 november 2020, azerbaijan regained control of a large part of nagorno - karabakh itself and seven districts surrounding the separatist region. these are areas that the central government of azerbaijan lost to armenia in the first nagorno - karabakh war ending in 1994. a status quo lasting more than a quarter of a century had been broken with a major political upheaval for the south caucasus more broadly. - - - - - na",616,108,130,12,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
70,"##gorno - karabakh after the ceasefire russia georgia azerbaijan yerevan armenia turkey stepanakert iran areas under armenian control and secured by russian peacekeepers following the ceasefre agreement areas once again controlled by azerbaijan following the ceasefre agreement the administrative boundaries of the nagorno - karabakh autonomous oblast under the soviet union source : estonian foreign intelligence service - - - - - _ alongside reconnaissance and attack drones, _ source : armenian ministry of _ traditional indirect fire played an important role in the _ defence via reuters _ nagorno - karabakh war. the photograph shows an _ _ armenian fighter operating a d - 30 how",685,107,132,12,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
71,"##itzer _ azerbaijani armed forces ’ military capabilities. the last necessary condition – a favourable opportunity – was presented by a combination of several factors. the most important of these was the turkish political leadership ’ s readiness to support azerbaijan both politically and militarily, at a time when armenia and its strategic ally russia had been hit hard by the coronavirus pandemic. the western powers, too, were preoccupied with the fight against the coronavirus, economic issues and domestic policy. two other factors probably played a role in azerbaijani long - term thinking. first, armenia ’ s growing defence budget and rearmament efforts – in another five years, azerbaijan might",706,110,133,12,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
72,"not have enjoyed the military superiority it did in autumn 2020. second, the covid - 19 pandemic and the accompanying economic crisis would have likely affected azerbaijan ’ s domestic political stability – growing dissatisfaction in society might have called into question president ilham aliyev ’ s holding on to power. a military victory in nagorno - karabakh, on the - - - - - the second nagorno karabakh war was also a defeat for international organisations and the post - cold war security architecture in general. by both armenia itself and the wider international community. nevertheless, armenia lost the war. this could jeopardise",640,104,130,12,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
73,"russia ’ s credibility as a guarantor of the security of its allies in the future. turkey, in turn, has emerged as a regional powerhouse shaping the political situation in the south caucasus. and in addition to a russian presence, there is now a permanent turkish military presence on azerbaijani territory. as well as armenia, the second nagorno - karabakh war was also a defeat for international organisations and the post - cold war security architecture in general, because two major regional powers essentially decided the outcome of the war. the content and style of this agreement are reminiscent of the spheres - of - influence thinking and power politics that characterised international",696,113,130,12,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
74,"relations in the 19th and 20th centuries. other hand, represented a historic achievement for azerbaijanis and will continue to legitimise the country ’ s current political system for years to come. political consequences the main consequence of the second nagorno - karabakh war is the strengthening of russian and turkish influence in the south caucasus. russia ’ s military presence in the region has grown significantly. within azerbaijan ’ s territory, who won the conflict on the battlefield, there now is an enclave secured by russian peacekeepers, a solution that both armenia and azerbaijan had previously opposed for years. furthermore, armenia will be increasingly dependent on russia, with the",704,109,130,12,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
75,"safety of the armenians remaining in nagorno - karabakh and the military security of armenia itself now directly dependent on russia ’ s goodwill. this will affect armenia ’ s domestic and foreign policy in the future. on the other hand, the course and outcome of the war also involve risks for russia. armenia ’ s alliance with russia was seen as a strategic security guarantee - - - - -",388,71,81,12,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
76,"# # # # # # russia in africa : ambitions and reality _ president of egypt abdel fattah el - sisi and vladimir _ _ putin at the russia - africa summit in sochi _ source : kremlin. ru / cc by 4. 0 * * leaning on africa, russia projects itself as a great power, * * * * its geopolitical worldview firmly set on demonstrating the * * * * nation ’ s influence. * * in recent years, the kremlin has increasingly focused on africa, which offers opportunities for both strategic and tactical advances – achievements to show off russia ’ s prominence and importance",556,109,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
77,". russia ’ s growing interest in africa was illustrated by the first russia - africa summit in sochi in 2019, which received wide media coverage, making promises to double russia ’ s trade with africa in the next five years. vladimir - - - - - russia ’ s top trading partners vs its main trading partners in africa ( 2019 ) china germany belarus... egypt algeria morocco south africa senegal tunisia nigeria togo sudan cote d ' ivoire... 110 919 53 161 33 346 6246 3394 1277 1108 715 657 421 400 275 275 20 000 40 000 60 000 80 000 100 000 120 000 million",555,109,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
78,"usd source : international trade centre putin and egypt ’ s president abdel fattah el - sisi, then chairperson of the african union, opened the emphatically grand affair. all african nations were represented, most of them at the level of head of state. according to official announcements, more than 50 trade agreements worth about 12. 5 billion us dollars were signed in sochi. as a symbolic step, 20 billion us dollars of african debts to russia were written off. having advertised its campaign to expand influence in africa at the sochi summit, russia has since lost momentum in its advance towards these objectives. russia ’ s trade volumes",644,108,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
79,"in africa remain modest compared to several - - - - - _ russian military conglomerate rostec representative _ _ dmitry shugaev in a meeting with algeria ’ s national army _ _ chief of staff said chengriha in algeria, september 2020 _ source : algerian national television major powers, which enjoy a significant lead on the continent. although russia increased its exports to africa by 18 % and imports by 11 % in 2018, trade flows have since been on a downward trend. the already much smaller volume of african trade compared to china and western countries dropped from $ 20 billion to $ 17 billion in 2019 and reached only $ 5. 8 billion",639,116,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
80,"in the first half of 2020. due to limited resources and strategic interests, russia ’ s focus is on cooperation with the north african countries along the eu ’ s southern border. according to the stockholm international peace research institute ( sipri ), africa accounts for 17 % of russia ’ s arms exports. the biggest recipient of russian arms in africa is algeria, with which russia has a strategic partnership agreement, covering three key areas - military, energy and politics. another important partner is egypt due to its strategic position between africa and the middle east. russia has successfully built a well - established and multi - layered relationship with egypt in both military cooperation and",712,117,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
81,"energy. however, russia ’ s trade flows with egypt are on a downward trend, - - - - - as with other north african countries. rosatom ’ s construction of egypt ’ s first nuclear power plant in el dabaa has stalled, as egypt postponed the issuance of a construction licence until 2021. progress on the 525 - hectare russian industrial zone within the suez canal economic zone, part of president el - sisi ’ s large - scale suez canal expansion project, is also slow. the project involves tax advantages promised by egypt and would be an export platform to africa for russian automotive, oil and gas industries. another strategically important",640,112,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
82,"location for russia is libya, which would offer russia the opportunity to deploy units on nato ’ s southern flank and provide greater flexibility for operations in the mediterranean. libya ’ s situation is volatile, and russia aspires to be a key player in the peace negotiations and the country ’ s political process. as in syria, russia hopes to establish itself in libya ’ s most lucrative sectors ( e. g. infrastructure and energy ) once the conflict is resolved. sub - saharan africa is less important to russia. it focuses on arms exports and economic relations there, especially in the mining, energy and agricultural sectors. russia often acts under the guise of",670,114,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
83,"offering assistance to conflict - affected countries or fighting piracy and terrorism. the region also interests russia from a long - term strategic perspective, the objective being to counteract the west ’ s political, military and economic influence. russia is engaging local circles active in civil society in order to increase its influence and carry out activities opposed to the west. for example, in mali, several organisations actively disseminate pro - russian messages and conduct information campaigns against france and the west more broadly. one of these is the groupe des patriotes du mali, which has publicly declared its goal of developing close ties with russia. however, the impact of such organisations",721,112,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
84,"remains insignificant, and russia does not really have the ability to mobilise large numbers of people in mali with the support of local activists. seeking to gain better control over the region, russia is making the most of the opportunities available to expand its activities, increase its influence over decision - making processes and “ manage ” conflicts. as in libya, russia is actively “ resolving ” the conflict in the central african republic ( car ), where - - - - - _ brdm - 2 armoured personnel carriers, a gift from _ _ russia to car, on show in bangui in october 2020 _ source : camille laffont / afp",614,112,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
85,"favourable conditions are being created for expanding business opportunities with the support of the russian authorities. under the guise of defending the interests of the car, russia is reaping the benefits from getting un sanctions eased, thus cultivating an image of a great power that assists african countries and pushes through vital decisions for their populations. in reality, russia ’ s activities in the car are driven mainly by its business interests. companies associated with oligarch yevgeny prigozhin have been operating in the car since 2017. the russian leadership has provided him with the opportunity to enter into lucrative business agreements regarding minerals and other raw materials. in return,",718,109,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
86,"prigozhin is expanding russia ’ s influence in the car. since 2017, under pressure from russia, the un has gradually eased the sanctions imposed on the car in 2013, and with the approval of the un sanctions overestimating its influence in the region, russia has failed to reach its objectives in africa. - - - - - expanding its support at the un another reason russia is stepping up cooperation with african countries is to secure their support at the un on issues that are important to russia. african nations represent over a quarter of the vote in the un general assembly. they are a useful ally to help swing the vote russia ’ s",632,115,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
87,"way on decisions concerning, for example, syria or ukraine. in 2014, 58 countries, including egypt, algeria, south africa, rwanda and gabon, abstained from voting in the general assembly on a resolution condemning the annexation of crimea ( ungar 68 / 262 ). only 19 of the 54 african countries voted in favour of the resolution ; sudan and zimbabwe voted against it. in the past, russia has secured a favourable outcome for zimbabwe and sudan by vetoing sanctions against them. in 2018, when the resolution calling for the withdrawal of russian troops from crimea ( ungar 73 / 194 ) was voted on, even more african countries were absent",637,109,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
88,"or abstained. among them were 18 countries that had supported ungar 68 / 262, including the car and libya. committee and based on cooperation agreements with the car, russia has begun supporting the central african armed forces ( faca ) with weapons and training. enhancing defence cooperation with the car, increasing arms exports and providing security services has also enabled a prigozhin - affiliated company to benefit from the easing of restrictions on mining operations, and extract diamonds more safely and export them more easily. it is convenient for russia to rely on private corporations to expand its influence in africa ; financed by the private sector, the expansion requires no significant investment",717,113,130,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
89,"or resources from the state. private operators allow for flexible administrative arrangements and have no formal ties to their country. this allows russia to deny its involvement altogether if necessary. if the situation in the host country deteriorates and russia is unable to contribute effectively to conflict resolution, it can withdraw without much difficulty, leaving the situation for others to sort out, and thereby adding to instability throughout the region. - - - - -",478,75,86,13,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
90,# # # russia ’ s domestic,25,7,9,14,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
91,# # # politics and economy * * a regime that is closely tied to an ageing autocrat is * * * * showing growing signs of fatigue. the system seems to * * * * lack ideas as well as energy and opportunities for elegant * * * * political manoeuvring. * * source : alexei druzhinin / ap - - - - -,290,65,78,15,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
92,"# # # # # # 2020 constitutional amendments * * by changing the constitution, the kremlin legitimised the * * * * current president remaining in power after the 2024 election. * * questions and speculation concerning the future of vladimir putin and, more broadly, russia ’ s power structures after 2024 have been around for some time. the solution arrived with constitutional amendments. it proved a disappointment for policy observers expecting some brilliant political manoeuvre worthy of the momentousness of this “ 2024 problem ”. a day before the state duma was due to finish considering the draft amendments a simple addition was made :",642,107,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
93,"a presidential candidate ’ s previous terms in office before the amendments entered into force would be discounted, removing this formal obstacle to putin ’ s running for another presidency. most political analysts had expected that putin would continue to hold on to his de facto powers after 2024, but the simple resetting of previous presidential terms had been considered unlikely due to its lack of sophistication and questionable legitimacy. the most widely held expectation was that a new position would be created for the current president employing some cosmetic reshuffling of the power structures. the resetting, or “ zeroing ”, of putin ’ s presidential terms to date also",684,110,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
94,"came as a surprise to the majority of russian society ; quite a few people, especially among the middle classes in large cities, had hoped that the end of putin ’ s presidency in 2024 would usher in at least some positive changes in the country ’ s political system. the constitutional amendments ’ main goal was to give the incumbent president the right to run again in 2024. the rest of the amendments and proposals made during the discussions were above all a cover to disguise the initiative ’ s real purpose, which was kept from the public for as long as possible. the constitutional amendments also included clauses aimed solely at increasing the reform ’ s popularity,",675,119,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
95,"such as the indexation of pensions and social benefits. however, these were worked out in a way that did nothing to actually reinforce social guarantees. alongside this hollow rhetoric, several amendments were made to strengthen the president ’ s power ; these did not add anything to - - - - - putin ’ s existing powers but simply enshrined in the constitution some de facto presidential powers already in place. a case in point is the weakening of the institution of the prime minister ; in the future, the president can remove the prime minister separately from the cabinet. moreover, the president will appoint the foreign minister and ministers in charge of security and law",679,116,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
96,"enforcement, subject only to consultation with the federation council. the public narrative concerning the constitutional amendments repeatedly underwent carefully deliberated changes of direction to avoid people ’ s attention focusing on inconvenient issues for the ruling elite ; the main objective was to conceal the restructuring ’ s ultimate goal for as long as possible. for example, when first introducing the idea of constitutional changes in a speech to the federal assembly in january, president putin referred to the need to increase the parliament ’ s role, although the proposals in the president ’ s first package of amendments only concerned increasing the presidential powers. the first package also included a proposal to expand the state council",763,117,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
97,"’ s role, which led to speculation about putin ’ s intention to step in as head of the state council from 2024, and diverted attention away from the proposals to strengthen the presidential powers. however, leading up to the second reading, a number of proposed amendments were publicised through a state duma committee and a special working group ; the bulk of these was of questionable legal value but conveyed generally accessible ideological statements. by continually keeping these in the media, an attempt was made to create the illusion of a broad - based discussion, once again muddying the waters. by the time the issue of “ zeroing ” putin ’ s previous",662,114,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
98,"terms was put on the table, many had already forgotten that amendments announced at the first reading had increased presidential powers. the leadership ’ s desire to hide until the very last minute putin ’ s intention to stay in power also showed that the ruling elite is distinctly aware of the society ’ s growing weariness with the regime. although the current legislation did not require a referendum on these specific constitutional amendments, the russian leadership was determined to hold one anyway – to legitimise putin ’ s continuing as president after the 2024 elections. therefore it was important to gain majority support for the amendments in an official vote. despite the official success story – 77",714,118,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
99,". 92 % of voters supported the amendments – many regions reportedly experienced serious problems - - - - - president vladimir putin ’ s approval rating until november 2020 the rating is based on vtsiom ’ s surveys in which respondents were asked an open - ended question to name politicians whom they trust to make important government decisions. 80 70 60 50 40 30 20 10 2006 - 2008 2009 - 2011 2012 - 2013 2014 - 2015 2016 - 2020 0 source : russian public opinion research centre ( vtsiom ) achieving a satisfactory result in the referendum, as well as witnessing the population ’ s growing weariness with the ruling elite and vladimir putin. some hit",652,120,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
100,"##herto pro - regime voter groups showed their dissatisfaction in the form of an unusually large protest vote. the protest voters were mainly opposed to the zeroing of previous presidential terms. they also cited opposition to putin personally, dissatisfaction with the principle that one person should remain in power for so long, and the fact that the existing unjust system of power would last indefinitely as a result of the zeroing. it is also worth noting that the most important background factor inciting the protest vote was the influence of the new media. published sociological research also points to a significant decline in putin ’ s support in recent years. examples include the approval ratings published",720,116,132,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
101,"by the russian public opinion research center ( vtsiom ), an organisation with an above - average relationship with the russian authorities. - - - - - vladimir putin very likely intends to start a new term as president in 2024. he could only be forced to abandon this plan by a sudden serious health issue or growing popular opposition beyond a critical level that the authorities can no longer control. the events of 2020 represent a guarantee for the continuation of the status quo for russia ’ s ruling elite. for most of them, the news of putin ’ s plan to continue was positive, as this would ensure the continuation of the current system of power",652,118,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
102,"and way of life beyond the 2024 election. any fundamental changes could affect the balance of power within the elite, which the more conservative among them would probably want to avoid. by resolving the 2024 problem well in time, putin also avoided a swell of internal tensions among the elite due to the changes. however, given putin ’ s age, the solution is strictly temporary ; in the longer term, the question of what the regime ’ s operational logic and the hierarchy of power will be like after putin ’ s departure will still build tensions within the elite. increasing tensions among the ruling elite are, of course, only one of the threats that",653,115,130,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
103,"putin ’ s regime was hoping to alleviate by resolving the “ 2024 problem ” early. given the population ’ s growing weariness with the current power elite and deepening critical moods, it was safer for the authorities to address the key aspects of putin ’ s continuation in office – a possible cause for protest – as early and unexpectedly as possible. the main purpose of the constitutional amendments was to allow vladimir putin to run for reelection in 2024. the rest was mostly a cover to disguise the real purpose of the initiative. - - - - -",546,100,111,16,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
104,"# # # # # # increasing domestic tensions and the kremlin ’ s response * * increasing tensions combined with the regime ’ s rigidity and * * * * limited methods create preconditions for domestic political * * * * crises. the stagnant regime ’ s ability to respond and adapt will * * * * only deteriorate over the next decade, further complicating * * * * the situation. * * growing domestic political tensions have characterised life in russia throughout recent years, and 2020 was no exception, as general dissatisfaction and moods critical of the regime were exacerbated by the effects of the",593,107,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
105,"covid - 19 epidemic and the accompanying restrictions. in addition to the socio - economic effects, the outbreak of the virus brought the shortcomings of the russian medical system to the public ’ s attention more than usual ( see graph on page 39 ) ; the weaknesses and questionable leadership skills of the political elite also became more visible in the time of crisis. from the very beginning of the first major wave of infections, the president was clearly reluctant to act decisively and take responsibility. during both the spring and autumn outbreak, president putin underlined the regional leaders ’ responsibility, conveniently reserving for himself the role of an overseer. the",688,112,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
106,"president ’ s apparent personal fear of the virus also shook his image as a strong leader. in this context, it is especially important to consider the changes in the russian media space over the last decade : the share of online media in russians ’ media consumption has steadily increased, while television watching and the viewers ’ trust in this hitherto important pillar of the regime has been steadily declining. it is increasingly difficult for the kremlin to assert its own interpretation of events in the much more diverse online media. it is worth noting that, according to a levada centre survey, the number of respondents who place more trust in tv as a news",669,116,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
107,"source has consistently declined, while trust in online sources and social media has been going up. the methods and rationale of the russian power elite in controlling domestic political tensions have remained unchanged – the main emphasis is on intimidating and, if necessary, directly subduing the regime ’ s critics - - - - - the main information channels and most trusted news sources among the russian population 100 90 80 70 60 50 40 30 20 10 0 2009 2013 2014 2015 2016 2018 2018 2020 2020 march august january august television is the main information channel the internet and social media are the main television is the most trusted information information channel channel the internet and social media are",714,121,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
108,"the most trusted information channel source : levada centre to all voters : becoming more popular than kremlin - backed candidates and deviating from the central government ’ s agenda will sooner or later bring grave consequences. unfortunately for the kremlin, it turned out the conditions on the ground had been misjudged, resulting in several months of sharp confrontation with the region ’ s population, which attracted unwanted attention across the nation. another overreaction by the russian power elite – the poisoning of alexei and opposition activists ; the pressure applied by the authorities has increased with each year. the central government is also looking more and more on edge,",694,110,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
109,"in many cases overreacting in ways that have been counterproductive. for example, replacing the governor of the khabarovsk krai was intended to create a more favourable setting for the central government in the autumn 2020 regional elections ; the forced removal on murder charges of the top official elected on the back of protest votes was expected to send a message - - - - - navalny by the fsb – had much more serious and far - reaching consequences. the very strong pressure from the russian authorities on navalny ’ s organisations, which intensified significantly from the summer of 2019, left no doubt that the kremlin perceived him",640,109,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
110,"as a serious threat. with increased domestic tensions, the kremlin decided to use even more radical solutions than before. the assassination attempt on a leading opposition politician demonstrated the kremlin ’ s deteriorating environmental perception – it clearly failed to fully predict the impact of such an event on russia ’ s international position. when the events came to light, russia ’ s behaviour, especially the chosen pr strategy, at times gave the impression that the decision - makers had simply lost the plot. this was also the case with the kremlin ’ s justifications for jailing navalny on his return to russia. in 2020, yet more legislative amendments",669,109,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
111,"further restricting the already very limited opportunities for opposition activities and expressing civic opinions were introduced. notable examples include extending the scope of the “ foreign agents ” law and the amendments concerning the rules for public gatherings. the growing domestic political dissatisfaction of recent years raises the question whether a situation similar to that in belarus in autumn 2020 might also arise in russia in the near future, or how much time and room for manoeuvring the central government has left. it is important to note here that the accumulation of dissatisfaction leading up to a regime change is not a linear process. on the contrary, political activities and the social situation can either slow it down",748,118,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
112,"or escalate it. however, it is safe to say that the changed attitude in society and growing moods critical of the government have already significantly altered the face and logic of the russian regime. repressive measures have now become the primary tool for maintaining and defending power. in 2021, the main challenge for russia ’ s ruling elite will be to achieve a suitable result in the state duma election amidst heightened political tensions in the country. the upcoming election will also show the extent to which navalny ’ s poisoning helped to make the domestic political environment more convenient for the kremlin and keep opposition activity in check. the undoubted",678,111,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
113,"goal of those in power is to achieve a state duma majority for united russia, ideally a constitutional majority. it is possible that new players will be added to the list of systemic, or controlled, opposition parties that are allowed to run for the state duma ; several new systemic opposition parties were established in 2020, three of which also made it to regional parliaments in the autumn elections, paving - - - - - new players on the kremlincurated political scene in the autumn 2020 regional elections, three new systemic opposition parties – new people, for the truth and the green alternative – were elected to regional parliaments, paving the",654,111,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
114,"way for them to run in the forthcoming state duma election. in addition to these three, other new parties were formed at the kremlin ’ s initiative in the first months of 2020, but have so far remained less active. in early 2021, for the truth announced plans to join a just russia, another systemic opposition party. the way for them to run in the state duma election. by introducing new political parties to elections, the kremlin ’ s political technologists hope, on the one hand, to renew the systemic opposition, and on the other hand, to divide the protest votes against united russia between different parties within",623,108,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
115,"the systemic opposition. moreover, many of the new systemic opposition parties have been set up to channel the mood of this or that specific group of voters critical of the regime ; examples include the green alternative party, which focuses on environmental issues. however, given that recasting the protagonist ’ s role in this national democracy spectacle is not an option ; the essential condition for selecting groups or individuals for supporting roles is that they must not be or become too attractive to the electorate and threaten to overshadow the protagonist. with these requirements in place, any attempt to renew the ruling elite ’ s political landscape is bound to have only a limited impact.",706,116,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
116,- - - - - healthy life expectancy and public health expenditure healthy life expectancy 75 59 55 | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | c | spai yprus | n italy | japan france | | | | swit | zerland | | | south greece | korea isr portugal | ae,363,110,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
117,##l u | finland nited | aus austria germany | tralia sweden denmark | | nor | way | | czech china | slo republic | venia | k | ingdom | | | | | | | pol | and qa slovakia estonia hungary | tar | | | | | | u | sa | | | | | | | | | | | | | l | atvia lithuania | | | | | | | baltic stat | es ’ average | | kyrg | yzstan | | | | | | ca | ucasus stat | es ’ average | | geor uzbe ukrain | gia,386,112,132,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
118,"kistan e | | | | | | | | | | ru kazakh | ssia stan | | | | | | centr | al asian stat | es ’ average | | indonesi turk | a menistan | russ high | ia ’ s health er public he | care syste alth expen | m is glaring diture, heal | ly inefficie thy life exp | nt : despite ectancy re | a 2 or 3 ti mains at th | mes e | | egypt india | | same a viv situa | level with id account tion emerg |",385,103,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
119,central as of the rus es from a | ian countri sian health russian ac | es. care syste counts cha | m ’ s extrem mber repo | ely backw rt ’ s section | ard on | | iraq pakistan | | medi » » | cal institut 30 % of me 52 % of me | ions provid dical instit dical institu | ing paedia utions com tions lack | tric primar pletely lack a hot wate | y care : a water su r supply ; | pply ; | | | congo angola haiti |,408,100,130,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
120,"| » » | 35 % of me 41 % of med | dical institu ical institu | tions lack tions lack c | a sewerage entral heat | connectio ing. | n ; | | 0 $ 1000 $ 2000 $ 3000 $ 4000 $ 5000 $ 6000 $ 7000 $ 8000 $ 9000 $ 10 000 $ health expenditure per capita per year source : health expenditure 2012 - 16 average, who data for 2016 - - - - -",327,82,100,17,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
121,"# # # # # # russia ’ s socio - economic downturn * * in 2020, the economic crisis was accompanied by the russian * * * * population ’ s rapid income loss. * * the 2020 covid - 19 pandemic has sharply highlighted the russian economy ’ s structural weaknesses, the main factors being over - reliance on the export of energy carriers, an uncertain investment climate and the public sector ’ s excessive involvement in the economy. for russia, the situation is further complicated because the country ’ s economy had not yet recovered from the previous crisis in 2014 - 15. the plunging oil prices on the world market caused by the",627,117,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
122,"pandemic reduced russia ’ s export volumes by almost a third in the first half of 2020. revenues from the oil and gas sector to the russian state budget also decreased by a third compared to the first half of 2019, significantly hampering the country ’ s ability to implement effective economic measures to fight the crisis. the ongoing economic crisis hit all sectors of the russian economy hard. in addition to declining export earnings, domestic consumption also contracted against the background of rising unemployment and falling real income. due to the rapid spread of the coronavirus, the kremlin was forced to impose a “ non - working period ” from 30 march to",668,114,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
123,"12 may on the vast majority of companies and institutions, combined with an obligation to maintain staff salaries. however, this proved overwhelming for many businesses, as state aid measures provided only partial relief. according to russia ’ s federal statistics service, rosstat, the country ’ s gdp fell by 8 % in the second quarter of 2020. during the second wave of covid - 19, the kremlin has sought to avoid imposing severe quarantine measures so as not to repeat the second quarter ’ s dark scenario. in 2020 as a whole, russia ’ s economy is predicted to shrink by about 4 %. while growth may be restored from",619,110,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
124,"the second half of 2021, as the virus recedes, it is likely to be relatively slow, given the build - up of systemic economic problems. one of the main goals of the russian government ’ s economic policy during the crisis has been to maintain the country ’ s foreign currency reserves as - - - - - average gross monthly wages 2006 - 2020, usd average gross monthly wages 2006 - 20 ( usd ) 2000 1500 1000 500 estonia russia 2006 2007 2008 2009 2010 2011 2012 2013 2014 2015 2016 2017 2018 2019 2020 sources : rosstat, statistics estonia much as possible, not to spend them on economic stimulus or social benefits. to cover the",624,118,130,18,estonia_2021_InternationalSecurityAndEstonia.md,2025-01-28 18:56:29
